,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T02:45:31.907700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T05:43:09.767700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T05:58:05.717700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T12:47:54.037700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T14:00:17.397700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T14:01:03.377700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T16:20:02.387700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T18:33:09.107700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T18:41:56.277700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T20:05:49.427700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T20:21:23.607700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T22:21:16.407700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T23:14:53.817700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,,2011-11-06T23:15:43.647700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,2011-11-06T02:48:14.837700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,2011-11-06T02:50:10.567700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-11-06T00:00:00.007700Z, , , , , ,2011-11-06T03:26:59.747700Z,
