,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T00:42:20.453298Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T00:44:22.613298Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T00:46:03.013298Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T00:49:35.153298Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T01:08:57.633298Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T01:59:56.053298Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T03:51:17.493298Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T04:01:41.513298Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T04:59:41.633298Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T05:04:30.433298Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T05:11:23.413298Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T05:13:34.833298Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T05:14:18.153298Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T05:17:18.033298Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T05:56:00.733298Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T06:14:55.073298Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T06:19:57.193298Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-04-08T00:00:00.013298Z, , , , , ,,2011-04-08T06:24:46.393298Z
