,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T04:59:31.700000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T05:26:49.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T07:38:52.850000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T07:48:01.125000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T08:12:16.625000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T08:18:23.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T12:07:35.100000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T15:42:29.125000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T15:44:52.450000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T16:06:12.650000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T16:48:16.400000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T18:36:08.300000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T18:38:28.150000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T18:59:02.750000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T19:13:07.050000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T19:29:11.025000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T19:38:05.850000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T20:00:58.650000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T20:46:56.850000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T22:29:41.950000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T22:48:04.225000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T23:07:15.050000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T23:17:29.200000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T23:58:51.025000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T03:43:05.350000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T04:48:48.950000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T04:51:04.125000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T04:55:22.325000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T04:59:31.925000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T05:15:08.250000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T05:24:57.300000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T05:29:52.950000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T05:32:19.725000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T06:08:37.550000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T06:22:41.650000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T06:55:16.125000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T07:00:48.025000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T07:04:43.325000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T07:16:46.425000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T07:19:18.450000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T07:26:12.275000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T07:48:14.975000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T08:12:17.000000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T08:18:28.525000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T08:59:50.225000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T09:17:35.250000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T10:39:21.250000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T12:03:41.250000Z,
