,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T01:10:39.625000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T03:01:35.550000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T03:36:46.600000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T04:37:25.350000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T15:32:21.975000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T16:28:02.475000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T18:00:28.350000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T18:09:33.850000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T18:16:49.300000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T19:13:53.825000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T19:15:26.225000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T19:42:16.150000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T20:23:18.650000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T20:27:18.225000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T20:47:27.975000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:35:44.000000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:54:28.475000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:04:15.725000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:22:05.250000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:32:57.200000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T23:28:05.425000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T23:30:56.825000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T00:42:44.675000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T03:36:50.875000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T11:57:11.050000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T16:09:13.425000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T16:44:31.925000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T16:53:21.600000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T17:04:40.575000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T17:36:54.900000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T18:22:07.375000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T18:31:19.575000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T19:42:20.050000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T19:52:22.025000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T20:15:08.975000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T20:39:34.425000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T21:03:52.175000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T21:59:50.500000Z,
