,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,,2011-06-12T00:31:08.065000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,,2011-06-12T00:46:03.740000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,,2011-06-12T11:04:08.065000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,,2011-06-12T17:27:13.040000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,,2011-06-12T20:09:03.490000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T01:21:50.240000Z,
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T02:57:33.865000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T04:15:12.340000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T07:30:41.440000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T09:18:53.365000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T11:40:59.465000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T16:04:41.565000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T18:16:57.015000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T19:59:48.215000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T23:49:18.615000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-12T00:00:00.015000Z, , , , , ,2011-06-12T23:54:54.440000Z,
