,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,,2011-12-26T00:14:04.198900Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,,2011-12-26T02:07:10.038900Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,,2011-12-26T02:07:46.098900Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,,2011-12-26T07:51:56.458900Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,,2011-12-26T07:52:38.078900Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,,2011-12-26T23:02:59.098900Z
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T00:28:09.158900Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T02:07:10.978900Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T03:05:54.678900Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T03:57:00.758900Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T07:46:49.978900Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T08:05:57.098900Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T08:40:21.318900Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T08:44:45.038900Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T09:05:25.618900Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T11:01:26.118900Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T12:41:53.098900Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T16:05:26.618900Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T19:26:02.418900Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T22:47:53.098900Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T23:11:30.618900Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T23:15:00.458900Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-26T00:00:00.018900Z, , , , , ,2011-12-26T23:50:57.718900Z,
