,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T00:15:18.980000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T00:19:39.930000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T05:10:35.980000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T05:18:53.980000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T05:37:00.040000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T05:48:05.970000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T05:51:11.860000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T06:08:42.000000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T06:09:29.980000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T06:10:18.020000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T06:13:47.870000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T06:21:54.010000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T06:22:24.010000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T06:24:47.960000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T07:02:59.890000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T07:06:00.000000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T07:09:41.950000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T07:10:06.050000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T07:17:12.030000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T07:19:41.910000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T07:29:59.950000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T08:01:53.980000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T08:12:05.950000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T08:40:24.030000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T09:59:59.950000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T10:06:30.180000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T10:21:36.450000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T12:59:45.050000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T14:09:23.920000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T21:38:23.990000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:02:20.720000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:07:05.890000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:19:23.980000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:22:05.840000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:22:53.990000Z
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:23:41.930000Z
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:24:30.010000Z
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:25:00.010000Z
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:28:29.940000Z
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:29:29.900000Z
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:30:53.850000Z
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:33:05.930000Z
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:34:17.930000Z
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:35:17.950000Z
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:35:59.890000Z
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:39:06.020000Z
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:42:41.960000Z
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:46:59.960000Z
48, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:48:23.930000Z
49, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:49:06.030000Z
50, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:51:47.970000Z
51, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:53:47.980000Z
52, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:53:59.910000Z
53, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:57:05.930000Z
54, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:57:12.000000Z
55, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T22:58:47.920000Z
56, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T23:01:59.920000Z
57, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T23:03:11.840000Z
58, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T23:03:35.940000Z
