,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T00:11:27.680000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T02:00:08.940000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:56:08.490000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T03:58:41.890000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T04:15:08.080000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T05:47:22.900000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T07:58:50.870000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T09:41:20.650000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T10:43:50.330000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T10:53:14.070000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T15:19:40.150000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T18:34:40.580000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T18:42:42.700000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,,2011-09-29T23:48:56.480000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:23:28.860000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T03:55:21.310000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T05:32:21.990000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T05:47:24.950000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T09:44:31.490000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T10:49:07.460000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T12:08:08.370000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T15:19:49.950000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T16:41:08.850000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T18:35:07.590000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T18:37:45.710000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T19:50:18.130000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T21:57:54.510000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T22:58:00.510000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T23:43:34.180000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-29T00:00:00.000000Z, , , , , ,2011-09-29T23:48:56.740000Z,
