,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,,2011-12-25T12:28:21.630000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,,2011-12-25T13:24:57.105000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,,2011-12-25T14:15:43.030000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,,2011-12-25T14:16:23.130000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,,2011-12-25T14:17:11.355000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,,2011-12-25T14:20:43.355000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,,2011-12-25T20:33:54.605000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,,2011-12-25T20:40:20.105000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,,2011-12-25T21:30:03.255000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,2011-12-25T16:43:34.905000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-12-25T00:00:00.005000Z, , , , , ,2011-12-25T20:33:58.780000Z,
