,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:09:19.404000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:11:27.820000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:16:53.084000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:17:43.756000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:18:31.364000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:20:10.652000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:21:03.348000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:24:13.708000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:28:10.260000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:30:17.412000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:35:23.860000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:41:07.852000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:43:08.668000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:48:21.236000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:51:48.724000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:52:29.476000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:55:18.796000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:55:43.220000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:56:21.388000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:58:21.596000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T00:59:53.588000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:00:57.068000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:01:32.964000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:03:59.324000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:05:04.468000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:05:53.972000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:10:26.764000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:11:50.268000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:12:37.388000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:15:19.044000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:19:12.564000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:21:35.860000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:25:27.412000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:26:31.204000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:28:31.468000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:29:38.116000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:31:42.460000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:32:18.492000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:32:48.204000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:35:40.108000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:36:11.732000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:39:07.660000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:40:15.652000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:48:42.788000Z
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:50:06.484000Z
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:50:44.596000Z
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:51:51.852000Z
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:54:41.428000Z
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-22T00:00:00.004000Z, , , , , ,,2011-12-22T01:59:47.596000Z
