,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T00:21:37.775000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T01:19:08.425000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T01:53:38.925000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T02:04:41.025000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T02:06:10.050000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T02:07:36.925000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T12:25:46.600000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T15:14:00.325000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T15:46:55.700000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T19:40:53.825000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T21:16:43.200000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T21:54:40.425000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T22:11:33.075000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T22:55:01.150000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T22:56:58.900000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T23:16:32.400000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T01:51:22.700000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T01:53:44.525000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T02:08:35.450000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T04:06:35.125000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T06:27:18.275000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T12:26:01.775000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T15:47:07.675000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T16:45:50.500000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T22:11:33.300000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T23:08:15.825000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T23:16:34.200000Z,
