,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T02:20:37.233700Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T02:27:35.273700Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T02:34:46.393700Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T02:40:21.373700Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T04:17:04.193700Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T04:32:36.513700Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T04:53:21.493700Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T05:00:58.993700Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T06:25:32.353700Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T06:32:36.273700Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T06:51:22.813700Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T06:54:01.793700Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T10:19:57.173700Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T10:40:39.093700Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T11:00:53.153700Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T11:26:21.573700Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T11:27:54.533700Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T11:38:54.033700Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T11:42:57.653700Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T11:52:53.773700Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T12:09:42.533700Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T12:12:44.353700Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T12:15:03.133700Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T12:25:32.513700Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T12:54:19.613700Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T13:08:04.413700Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T13:20:23.073700Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T16:25:16.033700Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T16:37:40.253700Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T16:54:20.453700Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T16:59:27.913700Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:06:59.633700Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:08:14.753700Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:14:56.633700Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:16:42.373700Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:19:18.393700Z
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:19:53.733700Z
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:20:29.633700Z
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:21:04.033700Z
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:25:45.313700Z
40, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:26:57.273700Z
41, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:31:22.993700Z
42, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:32:04.493700Z
43, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-31T00:00:00.013700Z, , , , , ,,2011-10-31T17:49:41.013700Z
