,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T00:20:07.010000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T00:55:25.140000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T02:33:31.970000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T02:33:41.940000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T04:25:56.640000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T04:56:44.270000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T04:56:55.910000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T05:09:46.410000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T05:11:08.720000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T05:17:47.110000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T05:21:52.490000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T05:25:20.260000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T05:34:37.280000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T05:37:08.170000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T05:37:41.790000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T16:24:32.810000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T16:25:34.970000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T18:07:27.690000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T18:14:32.830000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T18:33:07.590000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T19:12:24.650000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T19:56:15.700000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:03:20.830000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:23:46.880000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:44:13.470000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:47:51.420000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:07:23.140000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:27:23.340000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:28:16.800000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:29:24.640000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:35:21.260000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:41:10.300000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:52:23.800000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T22:45:09.230000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T02:33:58.100000Z,
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T05:05:04.730000Z,
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T05:09:51.440000Z,
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T05:14:11.910000Z,
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T05:26:16.860000Z,
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T05:37:43.620000Z,
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T05:38:09.670000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T10:28:36.660000Z,
