,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-06T00:00:00.015000Z, , , , , ,,2011-11-06T16:12:47.515000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-06T00:00:00.015000Z, , , , , ,,2011-11-06T16:14:06.965000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-06T00:00:00.015000Z, , , , , ,,2011-11-06T18:12:29.440000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-06T00:00:00.015000Z, , , , , ,,2011-11-06T18:23:28.065000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-06T00:00:00.015000Z, , , , , ,,2011-11-06T18:41:34.015000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-06T00:00:00.015000Z, , , , , ,,2011-11-06T21:26:58.315000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-06T00:00:00.015000Z, , , , , ,,2011-11-06T22:12:14.890000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-06T00:00:00.015000Z, , , , , ,,2011-11-06T23:51:16.815000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-06T00:00:00.015000Z, , , , , ,2011-11-06T18:21:32.890000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-06T00:00:00.015000Z, , , , , ,2011-11-06T19:36:26.790000Z,
