,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,,2011-12-22T00:19:08.440000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,,2011-12-22T00:30:22.465000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,,2011-12-22T13:34:49.740000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,,2011-12-22T16:51:10.015000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,,2011-12-22T20:54:03.765000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,2011-12-22T00:05:40.815000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,2011-12-22T00:57:53.815000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,2011-12-22T15:04:35.090000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,2011-12-22T16:38:09.240000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,2011-12-22T18:35:40.690000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,2011-12-22T19:17:56.815000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,2011-12-22T20:54:14.915000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,2011-12-22T22:49:57.290000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-22T00:00:00.015000Z, , , , , ,2011-12-22T23:04:45.940000Z,
