,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T06:19:21.360000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T07:19:15.660000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T09:22:36.270000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T09:45:19.830000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T11:46:23.330000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T12:03:58.410000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T15:23:33.650000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T02:53:35.650000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T03:25:31.130000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T05:56:44.010000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T07:19:26.740000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T09:15:39.370000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T09:29:54.990000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T09:31:04.290000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T09:31:28.430000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T09:47:26.330000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T11:04:47.200000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T11:22:59.300000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T11:45:30.740000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T11:51:40.100000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T12:02:13.080000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T12:08:26.370000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T12:33:39.150000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T12:48:05.250000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T13:00:18.670000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T13:50:13.750000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T14:47:49.590000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T15:16:30.320000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T15:23:41.780000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T16:46:02.340000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T17:03:20.330000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T19:33:48.520000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T22:46:55.300000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T22:55:05.680000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T23:37:53.460000Z,
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T23:49:05.250000Z,
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T23:57:06.630000Z,
