,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T00:16:55.880000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T00:35:42.210000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:01:54.400000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:35:40.100000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:53:55.550000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T03:50:25.050000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T04:20:47.670000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T06:05:32.200000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T10:26:09.060000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:01:13.450000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T12:46:25.670000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:01:41.930000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:05:24.430000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:32:03.940000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:01:45.130000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:01:51.470000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:03:16.260000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:47:55.410000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:58:22.540000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T15:14:26.940000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T15:58:45.830000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T15:59:23.960000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T16:21:33.340000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T16:36:12.150000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T16:44:03.320000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T16:52:52.200000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T17:06:14.930000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T17:14:38.760000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:34:37.230000Z
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:43:51.810000Z
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:46:05.960000Z
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:49:28.250000Z
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:53:51.000000Z
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:55:20.310000Z
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T20:33:35.950000Z
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T20:43:33.370000Z
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T20:51:36.150000Z
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T21:44:18.810000Z
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T21:44:21.930000Z
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T22:26:25.830000Z
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T22:33:56.380000Z
41, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T22:40:37.790000Z
42, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T22:52:30.520000Z
43, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:23:02.940000Z
44, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:27:59.900000Z
45, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:28:57.370000Z
46, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:34:36.210000Z
47, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:47:47.450000Z
48, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:53:03.070000Z
49, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T00:21:57.630000Z,
50, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T00:34:05.620000Z,
51, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T00:35:50.470000Z,
52, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T01:28:50.390000Z,
53, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T01:58:26.630000Z,
54, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T05:23:00.150000Z,
55, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T08:41:24.640000Z,
56, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T08:51:31.360000Z,
57, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T09:09:07.210000Z,
58, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T09:50:31.650000Z,
59, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T09:59:41.550000Z,
60, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T10:00:46.330000Z,
61, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T10:35:38.900000Z,
62, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T11:14:06.400000Z,
63, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T13:25:34.320000Z,
64, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T14:01:51.460000Z,
65, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T14:34:03.250000Z,
66, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T14:40:38.110000Z,
67, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T15:08:53.350000Z,
68, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T15:14:27.010000Z,
69, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T15:38:05.350000Z,
70, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T16:30:06.480000Z,
71, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T16:36:14.340000Z,
72, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T18:15:02.170000Z,
73, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T19:49:34.370000Z,
74, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T20:35:56.530000Z,
75, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T20:43:44.570000Z,
76, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T21:38:50.240000Z,
77, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T21:44:22.040000Z,
78, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T22:16:26.690000Z,
79, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T23:23:11.330000Z,
80, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T23:25:14.150000Z,
81, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T23:29:02.320000Z,
