,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T01:30:14.224998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T02:47:31.974998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T04:46:42.624998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T16:16:10.249998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T16:30:07.324998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T16:40:37.449998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T22:26:33.774998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T22:37:19.374998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T22:44:25.649998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T04:59:52.474998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T16:43:53.674998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T20:32:38.449998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T22:26:42.674998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T22:37:28.324998Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T22:44:34.349998Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T22:50:06.849998Z,
