,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T00:02:50.998391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T00:27:56.808391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T00:52:09.548391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T01:02:38.618391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T01:04:21.508391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T01:15:21.238391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T01:19:55.528391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T04:44:29.488391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T06:58:31.908391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T08:06:32.228391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T10:09:48.218391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T10:36:57.928391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T10:37:29.188391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T10:43:24.078391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T11:20:55.908391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-04T00:00:00.008391Z, , , , , ,,2011-12-04T12:35:08.818391Z
