,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T00:06:03.100000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T00:56:02.750000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T04:26:05.825000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T04:55:37.775000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T04:59:25.300000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T06:52:32.525000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T07:29:43.575000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T14:22:06.725000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T18:20:54.100000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T20:16:00.225000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T23:50:28.350000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T00:20:46.125000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T04:16:26.325000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T08:46:25.000000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T13:19:08.475000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T14:15:23.975000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T21:31:23.950000Z,
