,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:12:27.725000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:34:19.100000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:21:38.650000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:59:56.500000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T06:07:59.850000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T06:33:21.725000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T06:35:23.225000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T06:51:10.950000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T07:17:13.075000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T09:47:36.350000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T09:59:39.750000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T10:25:36.050000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T10:30:53.250000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T10:45:24.825000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T10:50:45.225000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T11:38:23.225000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T13:17:21.575000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T15:02:06.025000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T15:41:35.500000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T15:56:16.475000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T16:26:38.300000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T16:38:26.900000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T16:52:48.850000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T17:47:29.000000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T18:23:26.875000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T18:56:13.600000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T19:47:23.175000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T20:04:50.200000Z
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T21:59:16.475000Z
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T22:02:34.650000Z
