,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:01:04.347000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:01:28.587000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:01:40.587000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:02:48.787000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:06:44.139000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:06:48.115000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:08:30.179000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:08:37.003000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:09:06.531000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:10:26.755000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:12:17.035000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:12:57.251000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:14:01.547000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:16:13.499000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:16:29.259000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:19:09.091000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:23:02.787000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:24:10.139000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:24:32.347000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:24:53.115000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:27:32.827000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:30:25.867000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:32:36.539000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:34:56.747000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:35:22.835000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:36:40.651000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:36:52.003000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:37:22.531000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:38:04.459000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:38:49.907000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:39:59.651000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:40:14.947000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:40:54.931000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:41:52.075000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:43:15.555000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:43:43.699000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:44:35.507000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:46:10.323000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:46:30.379000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:48:04.283000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-11-06T00:00:00.003000Z, , , , , ,,2011-11-06T00:48:36.467000Z
