,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T00:45:11.265000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T01:28:23.590000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T02:51:41.490000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T03:20:29.665000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T03:40:52.865000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T04:59:44.240000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T05:01:15.865000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T05:18:15.715000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T06:21:08.365000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T07:05:20.215000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T07:34:33.815000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T07:44:09.665000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T07:57:47.090000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T08:26:47.540000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T08:29:27.765000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T12:19:32.515000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T14:59:53.715000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,,2011-10-16T16:16:06.015000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,2011-10-16T01:28:31.740000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,2011-10-16T02:39:43.840000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,2011-10-16T03:20:34.190000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,2011-10-16T05:18:16.640000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-10-16T00:00:00.015000Z, , , , , ,2011-10-16T20:39:18.815000Z,
