,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T01:45:15.765000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T02:48:31.340000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T09:32:50.065000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T16:21:38.865000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T16:42:51.890000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T16:45:09.615000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T22:29:13.515000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T22:43:45.790000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,,2011-10-20T23:22:10.115000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T02:48:38.865000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T09:33:01.890000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T12:33:44.615000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T12:36:47.840000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T13:36:05.615000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-10-20T00:00:00.015000Z, , , , , ,2011-10-20T13:48:50.840000Z,
