,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T02:26:49.670000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T03:06:29.190000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T07:00:50.660000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T07:18:28.430000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T10:27:13.710000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T10:46:59.930000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T13:10:55.460000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T18:09:23.690000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T20:26:33.500000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T20:46:55.530000Z
