,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T00:09:50.960000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T00:19:39.900000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:10:05.880000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:15:53.500000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:21:12.500000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:26:26.460000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:30:54.860000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:52:51.070000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T02:04:52.990000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T02:08:15.010000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T02:12:58.000000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T02:13:59.940000Z
