,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T00:00:09.240000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T00:02:19.290000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T00:04:02.570000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T00:20:24.780000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T02:30:32.510000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T03:19:21.230000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T03:40:17.780000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T04:46:20.730000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T04:50:07.650000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T06:15:16.420000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T06:39:27.380000Z
