,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T01:24:11.090000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T06:11:59.565000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T07:30:01.115000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T09:18:30.240000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T13:39:06.440000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T15:36:09.815000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T17:33:14.290000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T18:34:47.790000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T20:16:19.815000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T20:34:57.215000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T22:00:19.590000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T22:07:36.290000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,,2011-05-07T22:12:53.065000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-07T00:00:00.015000Z, , , , , ,2011-05-07T17:40:19.890000Z,
