,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,,2011-05-08T07:02:44.906000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,,2011-05-08T14:49:10.066000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,,2011-05-08T15:23:19.886000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,,2011-05-08T18:21:29.146000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,,2011-05-08T19:55:16.686000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,,2011-05-08T21:47:41.246000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,,2011-05-08T23:14:18.086000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,,2011-05-08T23:42:32.486000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,,2011-05-08T23:46:53.986000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T06:20:35.286000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T06:21:08.006000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T07:02:09.386000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T07:02:46.786000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T13:58:09.386000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T14:00:20.846000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T14:48:28.286000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T14:49:12.406000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T15:02:12.566000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T15:57:40.766000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T16:42:23.466000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T20:15:43.506000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T20:17:10.446000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T21:35:53.286000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-08T00:00:00.006000Z, , , , , ,2011-05-08T22:35:42.926000Z,
