,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T02:05:59.624998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T04:01:35.249998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T04:44:31.224998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T04:48:03.349998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T06:02:44.024998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T06:29:17.824998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T07:03:39.174998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T07:41:24.174998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T11:53:26.674998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T11:59:04.924998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T12:55:45.499998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T12:59:43.174998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T14:59:06.724998Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T15:45:46.899998Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T18:02:39.849998Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T20:09:23.324998Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,,2011-07-31T20:28:28.324998Z
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,2011-07-31T04:44:42.199998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,2011-07-31T06:25:28.824998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,2011-07-31T06:29:45.299998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,2011-07-31T07:03:57.874998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,2011-07-31T07:41:50.824998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,2011-07-31T15:46:13.774998Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,2011-07-31T20:28:55.349998Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-31T00:00:00.024998Z, , , , , ,2011-07-31T23:19:30.199998Z,
