,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T00:54:20.120000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T01:02:46.730000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T01:57:13.180000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T02:08:12.750000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T03:35:58.990000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T03:40:37.180000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T04:48:50.650000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T04:53:03.680000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T05:18:20.870000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:05:30.410000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:25:52.710000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T07:28:23.260000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T08:17:44.280000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T16:41:35.170000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T17:48:24.540000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T18:06:22.490000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T18:44:55.950000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T20:23:46.780000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T20:51:31.700000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T21:40:08.560000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T21:53:00.590000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T22:18:24.080000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,,2011-11-12T22:47:20.010000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T01:02:54.810000Z,
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T02:08:25.490000Z,
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T02:38:04.080000Z,
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T04:48:50.790000Z,
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T04:53:16.020000Z,
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-11-12T00:00:00.000000Z, , , , , ,2011-11-12T05:18:21.000000Z,
