,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,,2011-03-14T00:27:52.874998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,,2011-03-14T03:33:56.049998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,,2011-03-14T06:21:43.449998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,2011-03-14T00:43:55.049998Z,
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,2011-03-14T02:35:10.049998Z,
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,2011-03-14T03:34:11.924998Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,2011-03-14T12:20:30.749998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,2011-03-14T12:47:45.049998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,2011-03-14T13:22:27.199998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,2011-03-14T19:03:12.824998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,2011-03-14T19:31:00.549998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,2011-03-14T20:36:26.824998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-14T00:00:00.024998Z, , , , , ,2011-03-14T21:09:10.199998Z,
