,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T00:01:16.021500Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T00:03:45.621500Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T00:32:17.361500Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T00:42:18.421500Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T00:48:53.681500Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T00:51:35.521500Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T00:52:03.701500Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T00:53:47.481500Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T00:58:41.401500Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T01:02:05.641500Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-13T00:00:00.001500Z, , , , , ,,2011-01-13T01:04:17.561500Z
