,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T01:19:34.075000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T01:30:31.875000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T03:21:44.825000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T03:35:41.125000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T03:35:47.300000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T03:42:32.400000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T09:45:20.050000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T12:48:24.825000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T16:56:16.950000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T17:02:59.450000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T17:50:54.425000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T18:32:51.475000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T18:35:54.275000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T18:41:34.500000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,,2011-01-17T19:07:24.800000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T01:02:37.450000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T01:19:36.350000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T01:31:02.300000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T03:24:39.125000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T03:35:48.075000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T09:12:34.450000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T09:15:59.600000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T10:33:33.250000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T17:36:25.800000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T20:32:22.875000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T21:50:04.225000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-17T00:00:00.000000Z, , , , , ,2011-01-17T22:02:14.425000Z,
