,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T06:53:23.950000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T10:35:21.350000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T11:12:23.075000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T13:08:51.075000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T13:12:33.750000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T17:59:53.525000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T18:22:13.725000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T20:47:19.000000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T01:53:07.600000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T02:44:14.075000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T03:30:48.950000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T03:38:47.000000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T07:31:13.700000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T08:38:48.725000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T10:58:04.050000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T11:12:27.100000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T13:08:53.975000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T13:12:36.350000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T13:14:31.375000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T18:00:04.375000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T18:31:24.800000Z,
