,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T03:14:29.260000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T07:13:09.540000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T09:06:02.950000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T10:41:40.740000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T13:38:57.760000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T18:16:33.540000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T18:27:04.360000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T18:30:55.930000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T20:48:55.780000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T21:23:28.170000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T22:59:08.080000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,,2011-09-28T23:57:53.160000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T04:12:54.950000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T05:18:02.370000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T05:33:01.660000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T06:43:33.480000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T06:49:13.080000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T06:59:41.370000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T07:30:47.970000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T08:52:34.100000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T09:17:40.640000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T09:48:24.560000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T10:20:04.000000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T17:26:47.220000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T18:16:47.060000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T18:37:40.250000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T20:02:08.010000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T20:18:20.100000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T21:20:31.650000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T22:40:35.950000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T22:59:16.990000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-28T00:00:00.000000Z, , , , , ,2011-09-28T23:58:08.680000Z,
