,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T00:46:23.586000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T00:52:40.486000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T01:47:20.386000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T02:21:32.086000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T03:15:54.906000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T04:03:24.466000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T05:10:54.666000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T06:45:20.346000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T08:20:17.806000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T10:24:14.646000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T10:46:08.366000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T11:58:38.666000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T12:10:56.026000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T12:15:55.426000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T12:19:51.646000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T12:23:58.846000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T12:43:19.466000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T13:46:18.686000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T14:18:20.306000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T14:46:58.106000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T15:34:35.566000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T16:21:44.266000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T16:49:30.806000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T16:54:46.066000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T17:03:56.826000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T17:07:24.306000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T17:25:26.666000Z
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T17:35:08.946000Z
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T17:37:09.706000Z
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T17:44:54.126000Z
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T17:47:19.066000Z
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T17:49:55.866000Z
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T18:01:21.126000Z
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T18:02:26.266000Z
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T18:06:41.346000Z
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T18:09:44.686000Z
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T18:12:00.626000Z
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-04T00:00:00.006000Z, , , , , ,,2011-03-04T18:17:51.006000Z
