,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T02:01:08.900000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T02:16:58.800000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T07:54:03.350000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T14:01:03.275000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T14:50:42.625000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T15:25:19.450000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T16:29:18.050000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T17:10:23.625000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:54:08.100000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T02:01:20.125000Z,
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T03:03:29.325000Z,
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T07:54:04.175000Z,
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T10:11:27.600000Z,
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T10:29:14.125000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T11:29:25.425000Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T11:58:57.175000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T12:39:24.450000Z,
