,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T04:39:24.725000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:04:07.500000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T15:28:22.150000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T19:22:54.900000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T22:05:10.625000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T01:40:34.750000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T04:39:33.950000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:04:29.825000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:34:43.950000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T09:57:00.950000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T10:32:06.850000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T11:09:43.425000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T11:33:55.225000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T14:58:04.275000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T15:28:28.950000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T18:59:45.800000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T19:23:01.750000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T21:24:16.100000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T21:45:02.650000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T22:05:17.325000Z,
