,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T00:39:24.430000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T01:12:10.505000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T01:15:01.605000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T01:30:19.205000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T02:38:15.780000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T02:53:13.530000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T03:14:31.155000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T03:29:39.805000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T04:10:06.955000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T04:46:18.230000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T05:23:18.380000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T05:49:01.955000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T05:59:55.455000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T06:04:43.655000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T12:41:37.830000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T12:47:55.230000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T13:48:14.855000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T16:25:31.005000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T16:59:59.955000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T18:06:13.830000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T18:21:29.330000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T19:32:50.930000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T19:42:21.280000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T19:42:57.855000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T19:45:33.530000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T20:00:02.380000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T20:41:41.105000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T21:14:21.580000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T23:33:22.805000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T04:10:09.905000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T09:34:24.880000Z,
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T12:48:01.055000Z,
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T18:43:34.805000Z,
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T19:43:00.055000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T19:46:09.780000Z,
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T20:11:00.880000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T20:41:44.855000Z,
