,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T00:15:06.475000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T00:54:05.700000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T06:24:32.025000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T17:12:21.625000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T18:30:08.025000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T18:37:25.875000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:47:14.350000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:47:42.550000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:47:52.175000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:54:58.150000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:01:19.575000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:42:01.425000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:51:44.425000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T23:01:59.025000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:54:14.725000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T12:03:19.750000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T16:33:48.825000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T17:12:36.825000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T18:37:28.700000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T21:48:10.450000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T21:55:14.000000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T22:01:23.250000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T22:39:47.525000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T22:42:05.700000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T22:52:00.675000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T23:02:14.850000Z,
