,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T00:46:38.766000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T10:46:05.266000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T11:00:52.706000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T11:58:19.386000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T14:20:07.186000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T15:21:21.686000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T17:03:13.786000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T17:05:31.886000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T17:13:42.486000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T17:26:16.126000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,,2011-02-09T23:42:39.326000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,2011-02-09T00:28:59.986000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,2011-02-09T11:26:58.106000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,2011-02-09T15:21:33.806000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,2011-02-09T16:51:31.666000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-02-09T00:00:00.006000Z, , , , , ,2011-02-09T20:51:44.046000Z,
