,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T00:09:07.975000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T00:31:48.775000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T00:44:37.825000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T00:47:53.000000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T02:13:28.025000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T03:59:01.425000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T05:35:53.025000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T06:24:41.825000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T07:05:05.925000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T16:42:21.550000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T17:02:49.225000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T17:58:23.725000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T18:17:24.425000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T18:30:00.750000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T20:15:01.375000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T20:30:55.700000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T20:38:50.050000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T22:13:49.850000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T22:25:04.575000Z
