,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T01:47:06.191400Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T01:47:46.271400Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T03:34:09.331400Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T03:57:08.851400Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T04:19:07.371400Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T04:25:32.591400Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T04:27:56.011400Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T04:30:26.431400Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T05:06:45.971400Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T05:16:33.871400Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T05:39:03.011400Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T08:01:39.851400Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T08:18:12.071400Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T08:18:27.831400Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T08:21:17.291400Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T10:16:59.231400Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T11:22:21.051400Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T11:35:54.511400Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T13:10:03.811400Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T13:33:57.991400Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T16:35:39.551400Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T17:03:24.491400Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-12-25T00:00:00.011400Z, , , , , ,,2011-12-25T18:36:42.331400Z
