,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T13:00:01.099998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T13:27:35.499998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T13:44:44.024998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T13:58:08.949998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T14:21:26.349998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T14:26:26.249998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T14:57:57.649998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T16:59:02.624998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T17:54:15.974998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,,2011-07-07T19:06:17.849998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T12:01:08.949998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T12:02:08.224998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T15:25:11.674998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T18:06:05.699998Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T18:28:38.349998Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T19:11:07.699998Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T20:39:51.799998Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-07T00:00:00.024998Z, , , , , ,2011-07-07T21:06:39.199998Z,
