,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T00:08:46.429300Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T00:29:45.509300Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T01:00:33.149300Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T01:10:46.129300Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T01:55:14.929300Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T02:54:23.529300Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T03:35:15.169300Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T04:09:26.629300Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T04:54:21.269300Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T05:33:14.789300Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T06:15:16.349300Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T08:29:19.849300Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T08:31:06.529300Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T09:29:40.109300Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T09:41:48.189300Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T09:52:19.749300Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T09:56:39.709300Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T10:35:24.009300Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T11:00:02.069300Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T12:50:54.109300Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T14:09:56.769300Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T15:22:03.329300Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T15:44:00.349300Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T15:45:40.569300Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T15:51:35.689300Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T15:58:36.269300Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-29T00:00:00.009300Z, , , , , ,,2011-11-29T18:24:13.789300Z
