,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T01:30:09.174998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T07:45:22.524998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T08:11:50.999998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T10:13:51.399998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T12:02:57.849998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T13:14:55.049998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T16:38:01.474998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T17:13:47.299998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T21:35:49.599998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T22:02:42.524998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T00:56:17.699998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T02:29:20.999998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T02:34:58.899998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T07:45:58.574998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T12:02:58.699998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T16:39:05.724998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T17:14:10.124998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T17:30:10.574998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T18:08:55.049998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T18:16:01.999998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T22:03:15.649998Z,
