,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T00:27:57.560000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T00:38:25.220000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:00:55.860000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:11:59.900000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:13:47.830000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:45:09.450000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T02:15:36.540000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T02:21:18.210000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T02:41:30.290000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:02:16.290000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:39:57.350000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T06:39:01.060000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T06:46:47.960000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T07:38:52.510000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T07:47:01.410000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T08:23:11.670000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T08:42:57.350000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T10:00:36.780000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T10:08:56.790000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T11:12:43.410000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T11:28:04.140000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T13:04:02.130000Z
