,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T06:36:03.980000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T06:44:53.980000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T07:55:22.880000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T08:01:46.570000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T08:14:25.270000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T08:58:55.950000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T09:55:37.010000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T09:56:09.210000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T10:15:46.520000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T11:15:09.260000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T11:18:33.860000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-19T00:00:00.000000Z, , , , , ,,2011-08-19T11:47:01.720000Z
