,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,,2011-05-31T00:33:21.190000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,,2011-05-31T03:42:27.440000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,,2011-05-31T03:47:56.590000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,,2011-05-31T04:31:11.965000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,,2011-05-31T05:13:28.065000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,,2011-05-31T08:25:00.665000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,,2011-05-31T09:45:18.340000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,,2011-05-31T13:50:18.990000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,,2011-05-31T18:46:31.415000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,2011-05-31T01:03:51.740000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,2011-05-31T04:03:25.865000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,2011-05-31T08:25:10.540000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,2011-05-31T10:02:19.840000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,2011-05-31T13:50:28.465000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-31T00:00:00.015000Z, , , , , ,2011-05-31T19:52:56.090000Z,
