,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T02:57:31.086000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T03:22:15.506000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T03:37:51.006000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T05:24:21.846000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T05:46:26.846000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T05:50:14.626000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T06:34:54.326000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T06:35:26.506000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T06:55:59.586000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T12:42:25.806000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T17:11:14.746000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T17:39:36.146000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T18:10:46.006000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T18:28:34.286000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T18:28:51.646000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,,2011-03-29T18:53:28.226000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T00:21:12.786000Z,
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T01:16:44.946000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T01:21:01.466000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T03:22:19.306000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T04:10:44.626000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T04:15:23.226000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T05:34:03.006000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T06:08:38.626000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T07:10:12.886000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T07:35:12.746000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T07:44:20.946000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T07:58:27.266000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T08:38:42.646000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T09:59:03.906000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T11:41:34.366000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T12:37:27.606000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T13:07:50.666000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T13:17:17.466000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T14:44:54.106000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T15:03:26.026000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T15:53:58.926000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T16:00:31.226000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T16:05:22.086000Z,
39, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T17:41:35.986000Z,
40, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T18:53:41.546000Z,
41, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T19:26:45.566000Z,
42, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T19:40:16.986000Z,
43, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T20:20:35.886000Z,
44, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T20:34:31.106000Z,
45, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T20:44:11.406000Z,
46, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T21:19:16.506000Z,
47, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T21:24:54.686000Z,
48, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T22:10:20.086000Z,
49, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T22:38:21.006000Z,
50, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T23:05:27.746000Z,
51, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-03-29T00:00:00.006000Z, , , , , ,2011-03-29T23:29:46.346000Z,
