,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T01:41:07.675000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T03:26:25.050000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T05:47:10.275000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T07:58:50.375000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T08:40:26.525000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T13:55:48.025000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T15:03:34.900000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T16:20:44.850000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T23:20:30.600000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T00:19:39.125000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T00:51:01.075000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T02:09:53.050000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T02:31:31.050000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T02:31:44.625000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T05:02:06.200000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T12:42:01.825000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T14:01:15.450000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T19:03:08.425000Z,
