,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T02:18:30.125000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T02:23:47.425000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T04:11:18.375000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T14:52:36.925000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T20:56:31.900000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:55:56.400000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:02:28.900000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:22:34.150000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T00:06:39.650000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T00:54:36.525000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T03:20:09.300000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T08:24:20.900000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T08:45:44.975000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T09:53:55.400000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T13:54:42.725000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T20:46:03.175000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T22:27:35.975000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T22:56:09.675000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T23:06:29.800000Z,
