,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T00:15:08.600000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T04:28:30.825000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T04:32:16.350000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T04:36:16.375000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T04:48:26.975000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T05:29:08.500000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T05:48:42.425000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T05:53:34.950000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T05:56:06.125000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T06:07:30.050000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T07:12:25.150000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T07:18:19.475000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T08:37:17.625000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T09:03:25.625000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T09:21:29.275000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T09:28:23.100000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T10:05:44.425000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T10:28:23.425000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T12:43:16.700000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T12:54:09.100000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T13:14:51.225000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T13:22:20.175000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T13:45:45.475000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:37:17.600000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:39:41.100000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:43:36.375000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:51:27.575000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:54:52.550000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:58:25.275000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T15:25:48.625000Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T15:31:09.850000Z
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T15:45:40.700000Z
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T16:27:51.550000Z
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T16:52:52.800000Z
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T16:58:22.950000Z
35, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T17:04:11.550000Z
36, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T17:30:17.425000Z
37, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T17:39:30.425000Z
38, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T18:03:49.450000Z
39, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T19:53:35.850000Z
