,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T00:12:17.600000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T09:31:30.450000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T10:45:10.450000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T17:19:39.675000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T19:48:43.150000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T20:02:06.300000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T20:58:04.950000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T21:01:24.775000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T22:21:43.700000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T22:53:06.325000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T00:23:41.975000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T01:11:15.875000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T01:30:11.575000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T02:45:11.625000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T03:43:16.725000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T05:01:29.650000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T09:31:38.225000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T10:45:17.725000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T17:19:44.625000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T19:48:43.500000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T20:02:19.500000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T20:58:12.925000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T21:01:33.200000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T22:21:48.050000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T22:53:19.400000Z,
