,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T02:35:51.675000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T02:49:19.875000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T03:14:51.350000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T03:46:45.650000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T12:52:57.150000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T14:05:10.625000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T15:11:10.075000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:05:08.750000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:07:30.125000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:07:56.475000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:13:31.550000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:16:41.175000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:23:44.300000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:31:13.175000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:34:08.325000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:38:26.650000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:47:04.575000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T16:54:12.100000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T17:04:59.750000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T17:14:01.150000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T17:19:56.550000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T17:47:55.475000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T17:54:40.675000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T18:33:18.975000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T19:27:40.650000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T21:31:07.450000Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,,2011-06-21T21:52:11.025000Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T03:46:46.225000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T04:32:36.325000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T04:52:45.025000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T05:02:33.350000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T05:09:08.325000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T07:32:05.175000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T10:19:34.350000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T12:31:17.675000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T15:42:14.875000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T15:44:04.950000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T16:16:05.125000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T17:27:45.575000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T17:38:14.900000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T17:54:41.450000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T17:57:20.900000Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T18:33:24.625000Z,
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T19:09:26.625000Z,
44, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T21:14:43.725000Z,
45, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T21:37:23.825000Z,
46, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T22:18:24.775000Z,
47, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T22:35:09.750000Z,
48, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-21T00:00:00.025000Z, , , , , ,2011-06-21T23:35:56.850000Z,
