,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T11:10:26.440000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T12:58:54.630000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T13:41:20.680000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T17:01:54.460000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T18:25:15.440000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,,2011-08-18T19:16:57.790000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T03:01:47.210000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T05:07:42.000000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T11:10:47.230000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T13:41:20.710000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-18T00:00:00.000000Z, , , , , ,2011-08-18T13:41:40.930000Z,
