,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T01:17:53.049998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T02:06:58.574998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T02:54:14.299998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T03:02:28.399998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T05:19:54.274998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T06:29:23.824998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T07:00:55.399998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T11:39:43.049998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T13:08:08.399998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T14:59:17.174998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T17:16:50.024998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T17:24:46.999998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T17:37:02.824998Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T18:34:47.349998Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T20:33:10.474998Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T21:57:00.099998Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,,2011-12-08T23:06:46.049998Z
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T00:58:15.824998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T01:18:00.499998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T02:03:39.474998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T02:07:07.974998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T02:54:14.274998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T03:02:38.074998Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T05:20:25.074998Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T06:01:40.699998Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T09:08:51.899998Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T09:58:58.499998Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-08T00:00:00.024998Z, , , , , ,2011-12-08T12:16:20.849998Z,
