,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T00:22:50.300000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T00:51:33.050000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:22:53.490000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:32:23.540000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:37:39.930000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:47:58.420000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:48:06.690000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:48:32.560000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:51:12.190000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:52:37.720000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:56:21.620000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:58:20.340000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T03:01:36.320000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T03:05:40.330000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T03:06:06.960000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T03:10:21.530000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T03:49:07.190000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T04:05:21.560000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T04:20:13.610000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T04:22:53.260000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T04:23:18.300000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T04:26:06.090000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T04:35:35.450000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T04:54:21.520000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T05:31:58.810000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T05:32:40.050000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T05:37:52.730000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T05:53:11.450000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T06:02:21.730000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T06:33:09.940000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T08:05:43.560000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T08:29:04.140000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T09:04:51.950000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T09:24:17.890000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T09:26:39.760000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T09:59:04.060000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T10:21:12.880000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T10:36:37.930000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T10:42:39.000000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T10:47:02.450000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T11:03:53.150000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T11:21:49.060000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T11:27:38.810000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T11:29:56.790000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T11:34:23.370000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T12:49:53.210000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T13:15:13.860000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T14:10:07.540000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T14:42:02.700000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T15:03:33.120000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T15:41:26.540000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:32:18.650000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:29:29.770000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:31:03.050000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:34:25.140000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:38:20.620000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:38:38.850000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:46:19.970000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:22:27.080000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:33:27.690000Z
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:42:37.510000Z
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:56:03.770000Z
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:57:28.180000Z
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:57:51.510000Z
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:59:03.680000Z
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:04:56.680000Z
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:05:57.490000Z
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:06:38.420000Z
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:08:05.150000Z
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:10:15.640000Z
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T19:10:35.000000Z
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:30:59.680000Z
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:39:50.340000Z
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:42:57.640000Z
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:48:05.550000Z
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:51:54.380000Z
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:04:40.230000Z
77, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:06:10.380000Z
78, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:16:17.390000Z
79, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:17:32.300000Z
80, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:19:18.020000Z
81, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:20:51.770000Z
82, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T23:00:11.090000Z
83, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T23:21:56.740000Z
84, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T23:57:17.390000Z
85, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T00:22:50.360000Z,
86, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T00:31:28.960000Z,
87, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T01:56:52.250000Z,
88, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T02:24:05.000000Z,
89, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T02:36:36.350000Z,
90, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T02:41:06.650000Z,
91, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T02:48:35.380000Z,
92, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T02:56:22.070000Z,
93, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T03:01:42.810000Z,
94, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T03:04:20.070000Z,
95, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T03:05:24.020000Z,
96, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T03:06:40.740000Z,
97, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T03:07:10.000000Z,
98, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T03:10:26.340000Z,
99, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T03:10:53.830000Z,
100, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T03:30:28.170000Z,
101, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T03:43:06.150000Z,
102, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:05:24.690000Z,
103, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:11:28.390000Z,
104, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:20:16.030000Z,
105, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:21:28.970000Z,
106, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:22:59.760000Z,
107, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:23:24.680000Z,
108, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:24:26.660000Z,
109, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:27:56.050000Z,
110, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:36:15.230000Z,
111, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T04:52:22.130000Z,
112, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T05:00:29.870000Z,
113, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T05:02:00.910000Z,
114, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T05:23:09.140000Z,
115, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T05:32:42.960000Z,
116, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T05:46:27.730000Z,
117, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T06:13:47.330000Z,
118, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T06:23:55.870000Z,
119, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T07:37:45.880000Z,
120, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T07:44:59.520000Z,
121, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T07:55:43.540000Z,
122, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T08:05:54.640000Z,
123, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T09:23:22.620000Z,
124, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T09:26:49.150000Z,
125, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T10:02:27.760000Z,
126, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T10:21:17.210000Z,
127, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T10:24:06.440000Z,
128, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T10:36:47.610000Z,
129, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T11:00:00.520000Z,
130, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T11:12:47.950000Z,
131, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T11:25:20.540000Z,
132, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T11:28:08.830000Z,
133, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T11:34:39.700000Z,
134, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T12:10:24.760000Z,
135, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T12:28:31.060000Z,
136, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T12:42:42.500000Z,
137, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T12:49:53.230000Z,
138, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T12:50:01.220000Z,
139, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T13:02:52.270000Z,
140, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T13:15:19.490000Z,
141, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T13:30:41.220000Z,
142, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T13:32:15.450000Z,
143, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T13:44:06.460000Z,
144, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T14:13:21.470000Z,
145, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T14:15:47.740000Z,
146, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T15:03:39.140000Z,
147, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T15:23:03.790000Z,
148, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T15:36:28.090000Z,
149, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T16:01:48.630000Z,
150, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T16:29:28.170000Z,
151, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T19:08:17.250000Z,
152, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T19:10:23.290000Z,
153, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T19:10:42.380000Z,
154, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T19:44:39.240000Z,
155, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T22:20:51.910000Z,
156, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T22:27:39.830000Z,
157, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T22:51:47.950000Z,
158, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T22:55:41.010000Z,
159, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T23:44:43.930000Z,
160, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T23:53:08.000000Z,
