,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T07:18:07.740000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T12:25:40.990000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T14:39:34.465000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T15:43:03.590000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T16:33:32.265000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T19:05:48.565000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T19:49:42.265000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T20:21:02.490000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T20:25:09.290000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T23:29:45.240000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T00:19:49.690000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T08:13:57.790000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T12:16:22.315000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T13:08:05.240000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T14:39:37.990000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T14:43:19.090000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T15:23:19.565000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T20:25:14.015000Z,
