,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T01:21:44.160500Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T01:26:29.120500Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T01:32:39.640500Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T02:18:13.400500Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T02:31:55.400500Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T03:39:20.540500Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T04:08:43.720500Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T05:08:39.920500Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T05:18:29.500500Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T05:20:10.100500Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T05:38:09.280500Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T06:09:51.180500Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T06:14:23.660500Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-30T00:00:00.000500Z, , , , , ,,2011-01-30T06:19:30.480500Z
