,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:32:47.210000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T04:23:35.470000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T10:39:10.510000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T14:53:29.770000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T14:53:45.450000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T17:31:51.480000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T18:36:09.980000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T19:00:24.960000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T19:03:35.230000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T19:13:46.590000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T19:42:14.370000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T21:26:16.180000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T21:46:59.160000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T22:58:35.180000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T23:29:06.050000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:32:51.620000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:33:03.900000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:33:09.090000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T10:39:25.180000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T12:33:43.830000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T14:53:45.460000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T18:36:18.730000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T19:03:50.530000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T21:26:18.010000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T21:47:02.220000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T22:58:50.740000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T23:29:08.140000Z,
