,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:01:18.554000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:01:25.898000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:02:11.762000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:02:31.194000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:03:40.914000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:05:52.842000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:05:54.914000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:06:38.922000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:07:08.626000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:07:34.762000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:08:21.522000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:09:01.578000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:10:00.706000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:15:17.482000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:16:45.442000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:17:09.458000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:18:19.930000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:18:31.026000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:19:37.002000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:20:45.170000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:22:03.586000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:22:43.994000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:23:23.906000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:23:35.770000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:24:45.210000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:25:42.066000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:25:51.090000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:25:54.714000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:26:39.858000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:26:55.994000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:27:03.690000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:27:49.738000Z
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:27:57.066000Z
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:29:12.394000Z
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:29:55.402000Z
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:30:00.058000Z
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:30:06.938000Z
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:30:37.186000Z
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:30:41.290000Z
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:31:58.682000Z
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:32:09.458000Z
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:32:44.994000Z
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:32:52.418000Z
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:33:20.762000Z
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:35:30.794000Z
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:36:21.618000Z
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:36:55.194000Z
47, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:38:21.146000Z
48, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:39:15.242000Z
49, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-09-07T00:00:00.002000Z, , , , , ,,2011-09-07T00:40:07.954000Z
