,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T02:33:32.760000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T05:25:07.680000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T10:28:41.600000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T13:42:58.890000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T16:21:26.170000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T16:24:38.910000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T16:44:29.960000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T17:03:48.220000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T19:56:11.700000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:03:38.340000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:10:42.760000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T20:37:50.660000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:07:24.730000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,,2011-04-23T21:44:09.530000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T02:34:00.580000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T02:56:12.340000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T05:25:14.870000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T16:25:43.550000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T18:52:28.870000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T19:45:32.590000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T20:03:38.430000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T20:37:55.980000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T21:03:31.230000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T21:07:40.070000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-23T00:00:00.000000Z, , , , , ,2011-04-23T23:13:12.590000Z,
